5.237970153484933e-07,0.019786127805176322,0.4292069548417148,0.5147500203449749,0.036256373211118686
1.0331552566902813e-07,0.0022775860191101846,0.016441967800482394,0.9767193954193903,0.004560947445491607
1.0813368882568421e-07,0.0023174315733128464,0.015284473338780004,0.9786073609055844,0.0037906260486340175
1.5697675022627536e-07,0.003685144667035967,0.02265173109805365,0.9684082198980105,0.00525474736014965
4.4839531223559444e-07,0.037943244178281536,0.2699723168450685,0.6643852282780154,0.027698762303322216
1.7033009830724646e-07,0.004095909937831108,0.029034669353579786,0.961909485225188,0.004959765153302684
4.489407603171935e-07,0.050626725485456076,0.1764493812162272,0.7430263267447651,0.029897117612791436
6.37836566806361e-07,0.04521694502872712,0.3341482336889588,0.5610420372156659,0.05959214623008127
2.8473912975972774e-07,0.445793934507474,0.3669992467178551,0.1712963821098059,0.015910151925735104
5.377659568597e-07,0.06293687989795604,0.31001273728873435,0.5986982583177943,0.028351586729558356
5.855530315242351e-07,0.042107158929426465,0.23448733186456464,0.6721978794127343,0.05120704424024305
9.184623734493413e-08,0.0022597731547541033,0.014022048101571875,0.9810200632110094,0.002698023686427117
5.955102196881378e-07,0.04245125334397443,0.2764025761888674,0.5613698791223038,0.11977569583463463
2.5589732428314855e-07,0.010748159698741365,0.0478633729783556,0.9320454739817501,0.009342737443828634
5.692808923169594e-07,0.02457492103733233,0.4384935789163654,0.4587430113747759,0.07818791939063423
1.1892869980686472e-07,0.002373508432652896,0.01957745785364543,0.972921588312818,0.005127326472183992
2.9317415458010185e-07,0.01167766573542696,0.09071100814395351,0.8888077824906279,0.008803250455837007
3.7109874168320684e-07,0.013802885979480886,0.2466992737750427,0.6486898941345162,0.0908075750122186
2.948668220780393e-07,0.008465705478494213,0.09314424900624746,0.8882744954699462,0.010115255178490101
1.2955595228435355e-07,0.0025326240312997022,0.020399309386178274,0.9708356208498788,0.006232316176690831
2.2486515794842767e-07,0.005912537781283059,0.04042819122572032,0.9457756039310405,0.007883442196798037
9.387203097326732e-08,0.0018343321571796794,0.0143873438455222,0.9794754012019324,0.0043028289233346785
2.5289516769939154e-07,0.011520032396318073,0.05316795479479433,0.9271644181420443,0.008147341771675521
9.253392348807476e-08,0.0019560446611666996,0.01427367475372,0.9796852031544739,0.004084984896715971
5.074692434778598e-07,0.029598826903071876,0.24539847933464193,0.6600788564234522,0.06492332986959044
5.450780791484512e-07,0.04146244158634147,0.25272571952749534,0.6515688962686899,0.05424239753939416
4.819394191793272e-07,0.03503679433439095,0.25330835425931186,0.6690754428329316,0.04257892663394646
1.6373941883950353e-07,0.0034615836389586233,0.02423593125281341,0.965495738018501,0.006806583350308162
2.190195250950198e-07,0.005011594329885987,0.037142485187137204,0.9490334049617527,0.008812296501698947
5.346749135024811e-07,0.06203540815699675,0.3199641572051251,0.43402985090876434,0.18397004905420034
4.539058771361814e-07,0.009731898809258519,0.1936104221961992,0.7689105006695391,0.027746724419126043
1.619184154932496e-07,0.0036174452603362937,0.030849890727190195,0.9599804885678785,0.005552013526179385
9.956411127848856e-08,0.002009524167540083,0.01621119022062998,0.9771139416131374,0.00466524443458132
3.627246028956407e-07,0.012928131945713083,0.11976189434047267,0.8540116711002609,0.013297939888950469
2.9549283794630587e-07,0.007890238046857779,0.13939761174922435,0.8395142389734113,0.013197615737668512
2.9197819059288685e-07,0.005211709525254794,0.07502320039073716,0.9068795640129221,0.01288523409289541
9.736600231666657e-08,0.0020866674427396457,0.013681337246915785,0.9808933193138301,0.0033385786305121256
1.7066182205973473e-07,0.0027919402007673395,0.03703089026521125,0.9543445388631301,0.005832460009069299
1.3504073039007037e-07,0.0028948076353396525,0.02950678254487009,0.9629662591542208,0.004632015624839066
1.5278040227132607e-07,0.003662156742083761,0.03959475412444534,0.9515024344063906,0.0052405019466779815
1.2618113054068395e-07,0.002829368937287504,0.02737652962124222,0.9654617741633199,0.004332201097020014
4.490687739850561e-07,0.020448060718330784,0.2951002186689465,0.6329098875177499,0.05154138402619876
1.0181743385895232e-07,0.0018181570063845577,0.016591967274262542,0.976809775838358,0.004779998063560963
8.871266483112763e-08,0.001652935942026558,0.013543649576073876,0.9818377876916864,0.0029655380775481487
2.0501066441131e-07,0.004650774558676482,0.05356556418479535,0.9330983904302127,0.008685065815651104
1.772552551258661e-07,0.0034405212786006284,0.03195985599217741,0.9570902090088358,0.007509236465131147
1.300062326592919e-07,0.0038217100868386906,0.02962087157185564,0.9622654770192064,0.004291811315866547
1.3393007592151572e-07,0.002390628904251682,0.048409653341560624,0.9443118917945874,0.004887692029524354
1.3559902464523575e-06,0.028118592157672127,0.20482419137810493,0.721731414075238,0.04532444639873848
2.4326595637008985e-07,0.00862601847980027,0.06607960325176893,0.9168180823303466,0.008476052672127945
1.1031630096007e-07,0.002364207507135609,0.018722064912282052,0.9750464797556156,0.0038671375086657255
2.3741503967406378e-07,0.007062318963513773,0.055173344515958345,0.931640260740467,0.0061238383650211205
2.858937156882867e-07,0.008195171202691073,0.06828808009572966,0.9097325022148467,0.013783960593016885
2.3569790739321319e-07,0.0044509793711261245,0.034962994985079786,0.9541698573250661,0.006415932620820632
6.2060928775676e-07,0.026477064522596346,0.4721046996872364,0.44522300045946356,0.05619461472141574
2.6264003911091977e-07,0.007069993633593338,0.052988121949696924,0.9297642765049783,0.010177345271692331
1.017870987927062e-07,0.0019400823436320205,0.014239589177474515,0.9803300532759657,0.003490173415828799
1.913694651529312e-07,0.003416009609550856,0.0359563043677194,0.9503341883687063,0.010293306284558282
5.662793626414182e-07,0.06343474598741257,0.26103201454924585,0.6285426828493371,0.04698999033464204
2.1992403649020245e-07,0.006949258588930378,0.034972896433593595,0.9504827910145633,0.007594834038876237
1.0705053729240735e-07,0.00256536461697868,0.01698783275244002,0.9767760443497827,0.003670651230261055
4.3552046861463355e-07,0.028897458529883464,0.21054612850652019,0.738657521124107,0.02189845631902077
1.3632086661860503e-07,0.002880504386366308,0.025582847911910914,0.9652879476536301,0.0062485637272258875
5.162127104423105e-07,0.04326569558046629,0.284853211254364,0.6092561594760756,0.06262441747638355
2.760951760854454e-07,0.006278516479114629,0.06281879677119871,0.9220071839833299,0.008895226671180716
1.0,2.044264724433004e-28,7.668857134928755e-28,6.4786208004483176e-28,1.6773799870729833e-28
1.0710784570477202e-07,0.002160927066584593,0.01743947330564976,0.9754904452685922,0.004909047251327738
9.536790625664067e-08,0.0019442271767380638,0.02008946836480312,0.9739751281606982,0.003991080929854383
1.3172738752489835e-07,0.0029040931166863498,0.018315412415879542,0.9729673745072539,0.005812988232792882
1.0694414290997323e-07,0.001910715353714412,0.016943034101415268,0.9777030684895404,0.003443075111187188
1.6194728688937585e-07,0.004669627903073615,0.025085588803315923,0.9651584199870659,0.0050862013592579275
2.0517037566681527e-07,0.003863390428693905,0.06861441503430578,0.9161668966039007,0.011355092762723831
2.3816919230857127e-07,0.008038167601748185,0.06599781888250099,0.91779516989909,0.008168605447468436
1.9596453609097542e-07,0.0028862746655373265,0.055657793428929535,0.9209373313753123,0.020518404565684562
2.9351947509230753e-07,0.007620492102286015,0.06054904946824385,0.9185875278641737,0.013242637045821242
3.470525972127553e-07,0.007742961727838885,0.27457301975979787,0.700264450448128,0.01741922101163788
1.2348633626641568e-07,0.0027222506124831196,0.0235632073531648,0.9679282578961886,0.005786160651827169
2.696480904118089e-07,0.004824069064362489,0.09329582672798857,0.8880848598933915,0.013794974666167251
1.942505671353448e-07,0.004950369984311294,0.03980704026629227,0.9466114993549197,0.008630896143909744
1.6239121258456593e-07,0.003142834616086475,0.03869510662600875,0.9507183415702348,0.007443554796457405
3.1337697074436836e-07,0.0069091454196687175,0.07678011303527624,0.9039759826923792,0.012334445475705159
8.211543110162288e-08,0.0016740542918883719,0.013370167789817394,0.9811080387201964,0.0038476570826666964
1.6920223635161777e-07,0.0041224349867162524,0.02588799129025059,0.9640573643977527,0.0059320401230439435
1.1023278543735256e-07,0.002195791264668679,0.021976827720031508,0.9723881074705348,0.003439163311979484
1.752817294492721e-07,0.004214939929734989,0.027315088735860322,0.9609214422775118,0.007548353775163591
4.6296933240823063e-07,0.009916305083366255,0.2875132912361077,0.663199439697687,0.03937050101350652
8.215779820495988e-08,0.002021400029050985,0.012598399062562968,0.9816142371911011,0.003765881559486748
2.0303996842670305e-07,0.0037818525850444326,0.043479730103363555,0.9427652885424458,0.009972925729177748
1.5242809593981902e-07,0.0032670420246835082,0.021547568997502306,0.9699576043158533,0.005227632233864924
9.368145411885333e-08,0.0016961881008368436,0.014110079279146606,0.9818507600177546,0.002342878920807823
3.357227572788919e-07,0.008075959839439137,0.0860218558166836,0.37581438234416975,0.5300874662769502
3.837167430219328e-07,0.008394351083725196,0.10192185710907566,0.8713256288865897,0.018357779203866362
3.308439603460132e-07,0.008587479221009189,0.07435992741910603,0.9018849999697591,0.015167262546165449
4.978173494295044e-07,0.013837328047373715,0.23303546276877612,0.7139607796705606,0.03916593169594017
1.0363676018494745e-07,0.0021128009785433425,0.016150545121124155,0.9768804749924486,0.00485607527112358
4.897990966930832e-07,0.01638609875067595,0.17624667904400199,0.783703620844723,0.023663111561502338
1.5588224153381323e-07,0.0038390741762118034,0.03679754456535261,0.9528396613607026,0.00652356401549117
3.5328129225616254e-07,0.010004263752309018,0.07621905344149439,0.8973274191268485,0.016448910398055797
1.935815679713117e-07,0.00654577247459443,0.05625351022143264,0.9286563289820235,0.008544194740381492
6.900611825291428e-07,0.06003926605982671,0.260468110467858,0.6228590351599789,0.05663289825115395
1.3873345593565698e-07,0.003057164559756338,0.02543055765830668,0.9679653844249343,0.0035467546235467056
1.5641857186724797e-07,0.003748837558057716,0.024273482015301925,0.9666135008577298,0.005364023150338697
1.6907838456652577e-07,0.003546640578234163,0.025815584843831,0.9641145062665494,0.006523099233000786
1.23416853494528e-07,0.0027209932452485533,0.018927133008969112,0.9741914597389324,0.004160290589996556
2.801313879598564e-07,0.009456706629376015,0.07910832528728572,0.9024072056941731,0.009027482257777166
3.058098589396596e-07,0.08017089632905307,0.2877734680305453,0.19053580861991648,0.4415195212106261
2.0904085743571198e-07,0.0035779112084367583,0.04213606624573935,0.9455367159388964,0.008749097566070061
1.1464311698141262e-07,0.0025563034983222756,0.020630372924709643,0.9728822160679363,0.003930992865914648
2.6631769662212037e-07,0.00914451048858291,0.05298523618977747,0.9236440002145005,0.014225986789442382
9.099445814654904e-08,0.0019732619028530124,0.011707339109255907,0.9821487816261898,0.004170526367243255
4.6820968865124326e-07,0.059420452536794004,0.18569725250203611,0.7247128162851242,0.030169010466356977
3.572967348686958e-07,0.011177654134783421,0.10865845565972079,0.8660027525556501,0.014160780353110821
3.041503039601547e-07,0.010532321888535326,0.05667042055580878,0.9197012212722551,0.01309573213309677
2.2133180147955912e-07,0.010204123197772029,0.14875769301887679,0.8218427743133833,0.019195188138166418
4.5089568735411427e-07,0.027915403899290897,0.15245037852059704,0.7925850586454465,0.027048708038978218
3.802055377269616e-07,0.04268159294164273,0.257915969931525,0.6848852456942752,0.014516811227019418
8.600185683920276e-08,0.0017477526620491809,0.014488065608578888,0.9810633752080739,0.002700720519441241
1.8790930289391596e-07,0.003501795833619958,0.03156150010223053,0.9558250451475685,0.009111471007278188
2.97803589911966e-07,0.006350796249713368,0.06036425368506429,0.9170336088585587,0.016251043403073644
1.9017226957977053e-07,0.004247367559921929,0.04381276426394807,0.9441108271537998,0.007828850850060647
6.949263703177314e-07,0.07764429165465832,0.3214736352134661,0.5511210962294306,0.0497602819760748
4.315357588223476e-07,0.02042454942264007,0.22920500260881685,0.7308520211633128,0.019517995269471344
5.209069880767739e-07,0.016757968782604327,0.288486384541053,0.6567874949312484,0.037967630838106024
1.8205494407733276e-07,0.005892163198774113,0.04470392214052045,0.9431590881706378,0.00624464443512381
5.150671579308761e-07,0.010962368208841987,0.23990982367577063,0.6824525779987535,0.06667471504947604
3.829206026694302e-07,0.02370392451092532,0.08868053122977508,0.867002993991464,0.020612167347233024
2.44347637694646e-07,0.008658046635983133,0.048006833089196684,0.9346658417925857,0.008669034134596687
1.43771142027459e-07,0.002988509923255058,0.025228636630475608,0.9646567793736245,0.0071259303015029345
3.6261082034307275e-07,0.012270304650834576,0.12550806225503325,0.8463122457248704,0.01590902475844142
4.372651737843135e-07,0.013037399459915517,0.41001225857556234,0.4348265056241426,0.14212339907520571
5.478752596209115e-07,0.03161627495460889,0.5904541841448988,0.28121789267716757,0.09671110034806493
6.635224938528118e-07,0.03943775552702789,0.3033812510433132,0.5892907332613218,0.06788959664584328
2.6932175884235373e-07,0.008863301408576229,0.09574644502960092,0.8804833394733601,0.014906644766703942
6.441339142985305e-07,0.07701024385758401,0.2744350711161576,0.5964633291096986,0.052090711782645516
3.721573867199137e-07,0.011923214196550121,0.11606224630762531,0.8485525287449703,0.023461638593467365
1.0579145019817375e-07,0.0018881503120357936,0.01722513565236266,0.9760374267889865,0.00484918145516479
6.791164725727578e-07,0.07052850071792886,0.349253665413237,0.499408441808701,0.08080871294366067
5.750609226654001e-07,0.03679545214486238,0.4086367291098824,0.4642129994049112,0.09035424427942125
5.399163608703866e-07,0.024028766594915676,0.2952306427290687,0.6473860722145703,0.033353978545084505
1.3967643334487367e-07,0.003279007003964007,0.021450640217290633,0.9698581880311883,0.005412025071123652
