0.00011603332143725429,0.006750659197075744,0.039948477772263055,0.9425901576203198,0.010594672088904071
2.7310672631616944e-05,0.0401947506866105,0.2773633767607322,0.6314033302612339,0.05101123161879175
6.115116761718626e-05,0.004532733441942112,0.03343050802375862,0.9562407785772724,0.005734828789409693
0.00014202998328396047,0.03282601133846685,0.27234283467581255,0.6492014408482485,0.045487683154188004
2.573410364867792e-05,0.034575858459036705,0.38207670224548995,0.5272223664764221,0.05609933871540253
0.00026405419172424233,0.07646249048714966,0.160931140855478,0.6964045740307968,0.0659377404348513
6.114946876267598e-05,0.042232486272870955,0.3138095519665625,0.5737503045810975,0.07014650771070637
2.5703978090004874e-05,0.019514669373822385,0.3559965607972801,0.5798332592860662,0.04462980656474122
0.0001456764402988931,0.0035966326277505276,0.023111060875158598,0.9689992669961679,0.004147363060624067
2.1080578846482273e-05,0.05058419913779563,0.2887499644568774,0.5817753841925001,0.07886937163398035
0.0006196765741741292,0.0169162985318546,0.06845111784107898,0.9024606923850345,0.011552214667857766
3.1815865385709055e-05,0.05722976050968741,0.5025346976883284,0.3206546337399927,0.11954909219660573
8.857177190843736e-05,0.00535534560379569,0.0444041831635348,0.9426489942270198,0.007502905233741266
0.00012388679501565113,0.012716646446694645,0.08267454849091503,0.8880712609291195,0.01641365733825526
0.0013084519146064637,0.09035885363572212,0.0750888375467496,0.7835129379002791,0.049730919002642676
0.0003149796712548103,0.01257052384042818,0.0891042889619618,0.8837002195220076,0.014309988004347655
6.185160373294512e-05,0.0017287576849040133,0.023697996426314205,0.9696257184034969,0.004885675881551911
6.016413061948865e-05,0.005609743771968086,0.041785858840162005,0.9466662616055744,0.00587797165167605
2.171217860485858e-05,0.001860484315916412,0.0172986520128994,0.9782719921257366,0.002547159366842621
0.00010320402750599187,0.0096598873241646,0.0587573295131525,0.9207652693092222,0.010714309825954728
3.8571815806878446e-05,0.0012868725415262222,0.014639777727073176,0.9806132988115505,0.0034214791040433137
0.00010493521290317385,0.04889341513852389,0.2292051547486725,0.6606885125137708,0.061107982386129564
6.369781753207833e-05,0.05105148503704273,0.24068733012855859,0.620761131455957,0.08743635556090969
0.0002916634082990395,0.04770066130831765,0.29330393844846436,0.586807277635148,0.07189645919977103
4.716862955982101e-05,0.0026981602157406708,0.023305066942563773,0.9684918934558764,0.005457710756259187
0.0003225794308871242,0.004917064646777776,0.05008976131483258,0.9317702023562875,0.012900392251215177
7.205849762378934e-05,0.046480887965586776,0.41775616898028123,0.4027029359641406,0.13298794859236754
2.7805103652430608e-05,0.014827522452823608,0.13293007098996587,0.833609437909962,0.018605163543596096
6.020733091441105e-05,0.00845168498631812,0.04764333946800534,0.938532493510765,0.00531227470399714
5.073931281130661e-05,0.0011006227929713061,0.014395051274981951,0.9817638334766389,0.002689753142596678
7.77089539254064e-05,0.011285162269397365,0.12292802962395748,0.8416786663698795,0.024030432782840293
5.263288712227599e-05,0.009726787327371325,0.12805382869263304,0.8488245518637554,0.013342199229117896
1.636634295575514e-05,0.005842607155229636,0.07134642930362807,0.9122414771451828,0.010553120053003785
0.0002431746295371893,0.0023659274322764897,0.019372522004127552,0.9735598020049178,0.004458573929140997
1.116172074828502e-05,0.0017141474921141414,0.03681025481720585,0.9545339538856643,0.006930482084267481
0.0001940217029325247,0.0018840149639264283,0.023824506998899847,0.9703184722555009,0.003778984078740185
0.00045713168972692,0.005827295625566538,0.042139337677329594,0.9418765868886136,0.009699648118763416
3.502302058773373e-05,0.0021253763369851633,0.033811772577055886,0.9587551100242743,0.005272718041096802
0.0005415110224927738,0.03762319909870295,0.2124925655625153,0.6930576959568637,0.05628502835942517
4.883609778771897e-05,0.001971837910858176,0.020055961313273484,0.9740563668541957,0.003866997823884849
2.7111155595891554e-05,0.0009354865177556603,0.014748245936929246,0.981325861021846,0.0029632953678730687
4.850433018316191e-05,0.005009489364646371,0.04268476465280141,0.9439994798265255,0.008257761825843415
2.744752527650858e-05,0.01080973476303852,0.06444718134420435,0.9114381699295476,0.013277466437932916
0.00022621921942931543,0.006397883823610408,0.035511184061952854,0.9524248740194537,0.00543983887555361
8.617200800526767e-06,0.0039817698689995585,0.05083105201716964,0.9324634046794719,0.012715156233558608
1.529735057173669e-05,0.003361846136981157,0.0340753596585959,0.9590339376531006,0.0035135592007505046
0.0002690607471737964,0.008451279124657188,0.07969760666284437,0.8985508783367482,0.013031175128576435
0.00021349813156508276,0.00210421921709843,0.021450468426390572,0.9700942916132661,0.006137522611679853
0.00011004769215326916,0.014551899028479585,0.02961180862541012,0.9451830045845621,0.010543240069394774
0.00018161179206222755,0.01361786037523971,0.08248483793038525,0.8856355502485439,0.018080139653769017
7.732038884559404e-05,0.002194534186087677,0.026076710245294767,0.966511572578382,0.005139862601389863
1.9378377735303445e-05,0.04221091788480029,0.41412093640407016,0.4797032764173666,0.06394549091602778
0.00036090243857851023,0.007956803876213163,0.06410730503165274,0.914602272107883,0.012972716545672546
4.369070653079036e-05,0.0010744114586071064,0.015538543870784035,0.980998235634823,0.0023451183292549074
6.483054362684359e-05,0.0037924178236844624,0.05925807404866885,0.925410455085555,0.011474222498465051
0.00036946807273898006,0.030127051481690325,0.22671850507752653,0.6882104072729576,0.054574568095086734
0.0002389605941396609,0.0033392846482194825,0.03594798123212923,0.9533133886873404,0.007160384838171066
0.00012900292344657433,0.0015634967362525354,0.014432834226596464,0.980613796521644,0.003260869592060476
5.6546036366090535e-05,0.02615908315855186,0.2153236009316202,0.7263010445545381,0.032159725318923624
7.751013723586889e-05,0.004609485558755086,0.039984545608392624,0.9507352181297933,0.004593240565823198
2.0934225059322764e-05,0.025838111744923436,0.32622540114682225,0.604205315362751,0.04371023752044396
7.603612021617123e-05,0.004723052335112826,0.06366591836367294,0.9215155725514229,0.010019420629575258
0.9904097393620251,0.0014387494688351656,0.000359247796562389,0.007425765182693826,0.0003664981898835109
6.0223606390023246e-05,0.003515864930717933,0.029572115950465088,0.9633817244851115,0.0034700710273154714
9.148788873505034e-05,0.0030381119077940878,0.041879231336472644,0.9494417040640676,0.005549464802930659
0.00011008543508577383,0.002522153755980243,0.02091185876324478,0.971375457980622,0.005080444065067344
2.550044362652033e-05,0.0007654524926439339,0.010989742308128523,0.9864766021715874,0.0017427025840134518
3.471873663869933e-05,0.003658980755171146,0.029358153376693234,0.9597328092709017,0.007215337860595383
2.1779739881057503e-05,0.007602261657421319,0.09350040592626611,0.8817607885502646,0.017114764126167
0.00014828515367164614,0.01284175381752665,0.08158005781690547,0.8907894113300775,0.014640491881818629
0.0005151068895369132,0.013792423060754486,0.11285971706424514,0.8492887899185799,0.023543963066883403
9.676268764761403e-05,0.004699633126160903,0.05051126991680165,0.9321569069713651,0.012535427298024662
2.229846539392305e-05,0.014268694849447504,0.20178633881447877,0.7541413285914681,0.029781339279211724
2.044634178673092e-05,0.001634641295568408,0.021314551215353406,0.9732523183307872,0.0037780428165040676
3.797989017501159e-05,0.008477258014895201,0.08682041437301094,0.8901737277934132,0.014490619928505739
0.00019390857730453665,0.006773171859209312,0.04189930005504747,0.9400523752834562,0.0110812442249825
1.9464700332058576e-05,0.004333213293358672,0.05591404688936295,0.9317259518215651,0.00800732329538121
7.057320753438709e-05,0.010715789541310285,0.08985055041222147,0.8828333449244924,0.01652974191444136
2.3156220478860138e-05,0.0020427312154207545,0.0193799364251299,0.9739276507973832,0.004626525341587283
0.0004316853805666551,0.00447922877238482,0.031163425095214383,0.9538852333205871,0.01004042743124685
1.8647244772141354e-05,0.003153265657885285,0.03133483845716524,0.9602414351370154,0.005251813503161777
3.686600342465428e-05,0.006986237366880872,0.045929058463543254,0.9387710565987251,0.008276781567426339
1.9498031771496518e-05,0.023870309805916673,0.24659890313035754,0.6957130924438175,0.033798196588136785
4.5197520038017736e-05,0.003034736051072404,0.02225315198990064,0.9704686785739879,0.004198235865000954
2.1952822589743008e-05,0.008277448392313013,0.07344420934331411,0.9048815939104018,0.01337479553138127
0.00022673345458076966,0.0017477770755807286,0.020591950261794906,0.9734931025968886,0.003940436611155062
4.3843551454363456e-05,0.0010754925448901319,0.013670033964741746,0.982995562385562,0.0022150675533520016
0.00015830641766691436,0.11988507611186847,0.3418647465880903,0.4037542496129062,0.13433762126946808
3.2866874942790785e-05,0.007740949563533336,0.1088059892542805,0.8668358745498337,0.016584319757409583
4.2563891452166024e-05,0.007380757069552956,0.07256055727610734,0.9082245001180553,0.011791621644832133
3.994023822209612e-05,0.014298970382661366,0.16316591089062532,0.7924675267853919,0.030027651703099477
7.447880078415348e-05,0.0020818470474699936,0.024058464876302442,0.9693061755197072,0.004479033755736251
0.00010143383088388766,0.019270566167905276,0.1423082201447352,0.811946337266831,0.026373442589644653
1.931693737770167e-05,0.005600107472129381,0.050285011661318026,0.9391108559170311,0.004984708012143862
6.286376075066095e-05,0.0177702735299479,0.10721547135097279,0.8541324701728401,0.020818921185488618
5.077265855308852e-05,0.011740615990493595,0.05725507353389293,0.9247626413600171,0.006190896457043489
0.00015038134986806442,0.04651436102046931,0.29229310239313605,0.5615644314083521,0.09947772382817448
4.5084964291637226e-05,0.0038714955762339073,0.02163323929426245,0.9717761734856775,0.0026740066795344717
0.0003732160623695064,0.0031103172912977065,0.025215383328232987,0.9639176328647512,0.007383450453348625
4.0490251798006674e-05,0.0013171852389191913,0.021212511649148894,0.9730772040951629,0.004352608764971129
0.00016695831248439568,0.0021647562123358016,0.01839156324516762,0.974930847691745,0.004345874538267321
0.00010737232676464247,0.011779081009901191,0.09012195708339937,0.8824797382465424,0.015511851333392437
7.478227576208841e-06,0.07483474632508125,0.43226527834205186,0.3181088616481004,0.1747836354571903
1.1007289501965549e-05,0.004386931112101234,0.059565619156589575,0.9283773352305867,0.007659107211220474
0.00018256887488475983,0.003294155832938757,0.0294858933903811,0.961187164826568,0.0058502170752273465
0.00015524402630046763,0.014521805871164703,0.08469328638372524,0.8777857293325131,0.02284393438629663
3.0281804814455755e-05,0.0019396380790838237,0.018934350328374545,0.9760048001783082,0.0030909296094191138
0.0004068146180523703,0.028344445483381386,0.19739659319910227,0.7263213199760093,0.0475308267234545
0.0002688801736442279,0.01737944073750217,0.12552378369408088,0.8329753315245689,0.023852563870203798
0.00014636102764360964,0.017398609843394086,0.11071414917104375,0.8586351232702608,0.01310575668765776
0.0001743874534257982,0.01661816397007471,0.07214137077079712,0.8953691842519691,0.015696893553733233
0.00014568231136116394,0.02107483721167271,0.22344267696804546,0.7202120898842804,0.03512471362464023
0.00011291768349094092,0.01814584496983962,0.12315657098262262,0.8399089693312711,0.018675697032775853
2.085034618864944e-05,0.0016389306334502602,0.018325003830963357,0.9775324407198689,0.0024827744695289744
4.2359524684148185e-05,0.0033848521582017636,0.04168025305898106,0.9469044855612831,0.007988049696849972
2.9718463341847118e-05,0.005263341404181673,0.06874727231272547,0.9143425343082399,0.011617133511511134
6.404427723251431e-05,0.0037397599786975987,0.06417361203949457,0.9222852211841691,0.009737362520406162
0.00015543556526584484,0.06470631445200158,0.25045455321874754,0.6020229387503532,0.08266075801363189
8.831847120559308e-05,0.016043400383207947,0.1681343113649024,0.7915931886175251,0.02414078116315891
1.702622126952825e-05,0.0200281329398603,0.2722170802779794,0.6748989510133092,0.03283880954758148
7.158908510603943e-05,0.009308873644691823,0.05842977025238711,0.9251170229294269,0.0070727440883880666
0.0007465607414929332,0.049918293895367775,0.21988462110588566,0.6390208386621715,0.09042968559508216
3.6061089478063555e-05,0.012793870089274332,0.11754092833569811,0.8529687004122125,0.016660440073336925
9.060800508323922e-05,0.00821859114462894,0.06976161951179011,0.9128187976268429,0.009110383711654768
2.668851674329856e-05,0.008585842944847193,0.05321538888604191,0.9296995976259089,0.008472482026458611
0.0001398619079614069,0.0394562116255479,0.12901346675163333,0.8068147372308783,0.024575722483979073
3.437661268595006e-05,0.027485849611740238,0.38062471160522704,0.5263049899400036,0.06555007223034326
1.1361832666927531e-05,0.03303320753338376,0.3391545334220793,0.552494380015948,0.07530651719592206
6.196213771651843e-05,0.04753042409397932,0.30436592515132693,0.5741997269309216,0.07384196168605561
2.3335051815995806e-05,0.01630848563561465,0.105425193844619,0.8611204589004746,0.017122526567475743
0.00010671664423667261,0.033691122485274894,0.2470168269932976,0.6561520336444685,0.06303330023272236
3.792759279432409e-05,0.0259907884514019,0.138392645964889,0.8187178493735128,0.016860788617402058
4.200892997449528e-05,0.0024932069513494237,0.03934180052666374,0.9523665699006619,0.005756413691350506
0.00018485266291370494,0.05207244832274488,0.31614115015619115,0.5534808037895881,0.07812074506856208
7.187110726015421e-05,0.06483716878485232,0.3492899825899024,0.4928561823554923,0.09294479516249296
2.4283055954040393e-05,0.019458321008723464,0.3236170927965807,0.6187691396571209,0.038131163481621065
0.0001071308957715516,0.007223710422194255,0.036386564209077765,0.9492431189049171,0.007039475568039451
